1697	985	2.11278
1697	1025	2.79203
1697	1685	2.88069
1698	1171	6.31832
1698	1221	2.2922
1698	1539	3.51069
1698	1980	3.55892
1699	168	1.93785
1699	787	2.37945
1699	1210	2.93531
1699	1985	3.84869
1700	356	4.24612
1700	516	4.33531
1700	1093	2.66337
1700	1800	3.54315
1701	95	2.08398
1701	1342	6.56623
1701	1586	2.52886
1701	1924	3.16076
1702	185	1.89633
1702	643	1.52721
1702	1868	3.24284
1702	1906	3.50645
1703	699	1.96213
1703	1342	2.83402
1703	1432	3.44772
1703	1562	3.26157
1704	108	1.88268
1704	672	1.87252
1704	789	5.1207
1704	1726	3.10184
1705	68	2.52989
1705	1530	3.55196
1705	1627	2.54733
1705	1887	3.35883
1706	975	2.02638
1706	1356	3.04151
1706	1485	3.4904
1706	1542	3.19069
1707	653	1.97698
1707	1138	1.88665
1707	1236	2.60092
1707	1349	2.42563
1708	288	2.57814
1708	1332	2.53817
1708	1458	3.49333
1708	1497	2.66987
1709	454	1.82523
1709	734	2.60641
1709	912	2.38685
1709	1421	3.03388
1710	125	1.71381
1710	642	0.228534
1710	1686	2.89757
1710	1828	3.94081
1711	358	2.28795
1711	1438	3.18179
1711	1602	2.63134
1711	1916	3.74685
1712	33	1.83434
1712	620	2.23703
1712	1502	3.1875
1712	1849	3.41589
1713	687	2.29515
1713	1615	3.51985
1713	1716	3.20073
1713	1787	0.640677
1714	21	1.9352
1714	822	1.90902
1714	1259	2.73518
1714	1504	6.54692
1715	135	2.35964
1715	386	1.95937
1715	1488	3.17905
1715	1692	2.82391
1716	40	5.4266
1716	920	2.82258
1716	1161	2.19351
1716	1214	2.62759
1717	598	1.46869
1717	1456	3.04122
1717	1838	3.60437
1717	1887	3.43561
1718	156	2.07562
1718	1223	2.81732
1718	1745	3.48587
1718	1994	3.29993
1719	443	2.26936
1719	1124	0.638226
1719	1625	3.21898
1719	1833	3.4074
1720	27	1.92991
1720	209	1.06022
1720	1073	2.793
1720	1897	3.45006
1721	394	4.35392
1721	965	2.75505
1721	979	2.52717
1721	1146	2.75858
1722	130	2.20796
1722	576	3.07724
1722	1078	2.62964
1722	1261	0.232582
1723	1813	2.98281
1723	1858	3.15937
1723	1908	3.26562
1723	1976	3.52772
1724	352	1.89532
1724	1120	2.26997
1724	1482	3.57692
1724	1606	2.78925
1725	60	2.82617
1725	939	3.20792
1725	1205	2.08948
1725	1910	2.98184
1726	515	2.14549
1726	1426	2.63942
1726	1715	3.17588
1726	1829	8.2598
1727	175	1.82561
1727	409	3.43863
1727	1456	3.05808
1727	1973	3.75042
1728	1585	2.5359
1728	1733	2.61625
1728	1905	3.49089
1728	1945	3.38908
1729	394	1.4497
1729	1265	2.67448
1729	1308	2.99348
1729	1702	6.69638
1730	575	3.60132
1730	891	2.58297
1730	1034	0.505939
1730	1987	3.97698
1731	811	2.48171
1731	1181	6.58312
1731	1707	3.36477
1731	1934	3.28798
1732	1510	2.59198
1732	1613	3.18355
1732	1813	3.11936
1732	1858	3.29592
1733	1388	2.66738
1733	1414	3.14607
1733	1573	2.73507
1733	1729	3.41262
1734	632	2.16408
1734	1194	2.45519
1734	1488	7.11358
1734	1915	3.54709
1735	525	2.24825
1735	1371	0.951276
1735	1748	3.49691
1735	1913	3.66715
1736	91	2.42719
1736	786	2.2129
1736	1122	2.75155
1736	1326	3.17694
1737	179	3.03697
1737	853	2.65368
1737	995	2.12873
1737	1798	2.84033
1738	568	2.71167
1738	1018	3.01793
1738	1068	2.03172
1738	1593	2.75566
1739	375	1.85549
1739	1151	2.2953
1739	1514	2.76527
1739	1976	3.63948
1740	250	2.31119
1740	967	2.3889
1740	1358	6.30404
1740	1923	3.68825
1741	730	2.1208
1741	806	2.6804
1741	1347	2.80002
1741	1564	3.05818
1742	324	3.86112
1742	997	2.30435
1742	1084	1.85857
1742	1525	2.89231
1743	306	1.96029
1743	467	1.79864
1743	940	2.17373
1743	1515	2.53212
1744	718	5.27615
1744	834	2.28323
1744	1200	2.40989
1744	1872	3.22364
1745	250	2.14464
1745	360	2.27627
1745	1598	2.89544
1745	1731	2.94269
1746	621	1.67993
1746	1458	3.4296
1746	1742	3.45142
1746	1983	3.46709
1747	89	0.829539
1747	860	2.44742
1747	1298	2.76654
1747	1776	3.16014
1748	607	2.47636
1748	670	2.06449
1748	1566	2.79749
1748	1649	2.67868
1749	284	0.404062
1749	377	1.59859
1749	495	2.18144
1749	592	1.6973
1750	151	1.96416
1750	366	3.17358
1750	1188	2.73698
1750	1480	2.74754
1751	326	2.10113
1751	831	2.5261
1751	1427	3.20349
1751	1480	2.81979
1752	572	2.63382
1752	1183	3.13886
1752	1245	1.19424
1752	1536	3.34565
1753	1432	1.57146
1753	1726	2.94336
1753	1746	3.02245
1753	1927	3.72161
1754	283	2.48406
1754	396	2.24754
1754	1504	2.91589
1754	1827	3.25042
1755	911	2.27935
1755	1364	2.70329
1755	1426	2.65282
1755	1994	3.90035
1756	1428	2.45658
1756	1491	2.64822
1756	1755	3.14652
1756	1799	2.89328
1757	1410	2.53429
1757	1609	7.072
1757	1640	3.38486
1757	1913	3.57569
1758	436	2.07364
1758	589	2.05877
1758	945	2.86255
1758	1459	2.84228
1759	673	2.02916
1759	1263	2.85076
1759	1623	3.14673
1759	1953	3.61277
1760	368	2.249
1760	610	2.20396
1760	1358	2.96389
1760	1365	3.00136
1761	1020	2.95746
1761	1797	3.29268
1761	1930	3.21357
1761	1992	3.40519
1762	1236	2.41744
1762	1288	2.47183
1762	1745	3.20663
1762	1870	3.38241
1763	832	2.06426
1763	1191	2.76129
1763	1196	2.62399
1763	1905	9.2708
1764	246	1.52139
1764	940	2.15424
1764	1331	2.72677
1764	1442	3.45337
1765	73	2.18205
1765	1288	6.54059
1765	1381	0.578726
1765	1541	2.66246
1766	125	1.6387
1766	534	1.99556
1766	1121	2.21427
1766	1840	3.79539
1767	245	1.53935
1767	936	2.45462
1767	1047	2.10683
1767	1901	3.60324
1768	1378	3.25913
1768	1579	2.659
1768	1656	3.41782
1768	1809	3.45276
1769	549	2.33094
1769	584	1.78061
1769	1856	4.025
1769	1994	3.85817
1770	115	2.512
1770	605	1.723
1770	675	2.89385
1770	1323	2.58012
1771	11	1.86418
1771	458	1.68767
1771	1379	2.54933
1771	1633	3.5288
1772	100	1.84347
1772	1121	2.06731
1772	1232	2.37282
1772	1978	3.67704
1773	302	1.96351
1773	362	2.48019
1773	1075	2.33538
1773	1869	3.56317
1774	295	2.68346
1774	583	2.1767
1774	957	2.04846
1774	1325	2.85298
1775	767	2.38999
1775	1425	3.16909
1775	1651	2.40622
1775	1964	3.49328
1776	1288	2.4737
1776	1672	3.04458
1776	1787	3.33204
1776	1898	3.15478
1777	62	4.42776
1777	553	2.0922
1777	1259	2.59611
1777	1619	2.88018
1778	1329	2.69783
1778	1459	2.69917
1778	1655	3.32216
1778	1952	3.47992
1779	178	2.17597
1779	474	1.18687
1779	688	2.50252
1779	1417	2.85517
1780	1079	2.44294
1780	1335	3.63441
1780	1397	2.50848
1780	1650	3.42222
1781	621	1.94603
1781	1117	2.77458
1781	1153	4.19649
1781	1222	2.20853
1782	191	5.60005
1782	477	1.7202
1782	1789	3.49223
1782	1817	2.93106
1783	185	1.94529
1783	829	2.09993
1783	911	2.39068
1783	957	2.11486
1784	444	1.82989
1784	1658	3.07556
1784	1704	3.78409
1784	1991	10.3978
1785	175	1.87396
1785	700	1.91096
1785	1348	2.60199
1785	1914	3.17063
1786	359	1.24655
1786	819	2.74998
1786	1240	2.45511
1786	1476	3.36871
1787	1417	2.67978
1787	1762	3.09835
1787	1785	8.15962
1787	1872	3.16717
1788	116	2.19154
1788	813	1.95884
1788	1543	3.1595
1788	1940	3.60824
1789	387	1.52822
1789	1391	2.25727
1789	1396	2.89771
1789	1869	3.45855
1790	562	1.81053
1790	1313	2.47974
1790	1814	3.2639
1790	1843	3.35595
1791	36	2.03649
1791	519	1.86012
1791	905	2.65019
1791	1735	3.49864
1792	801	3.22416
1792	1235	2.19945
1792	1695	2.93842
1792	1903	3.40176
1793	35	1.98796
1793	182	2.02115
1793	1098	2.3422
1793	1224	2.84908
1794	772	1.95988
1794	809	1.82797
1794	1698	3.29049
1794	1887	3.38475
1795	176	2.16112
1795	490	2.23606
1795	1442	2.84746
1795	1697	3.38578
1796	76	2.13603
1796	1202	2.69261
1796	1690	2.87848
1796	1981	3.46288
1797	487	2.52835
1797	513	2.23607
1797	919	2.83579
1797	1783	3.7453
1798	1203	3.31623
1798	1494	3.01676
1798	1862	3.39072
1798	1867	3.45093
1799	864	3.50861
1799	1112	1.7533
1799	1575	3.043
1799	1725	2.58814
1800	819	2.77047
1800	1008	2.88862
1800	1378	5.11606
1800	1924	3.25494
1801	741	2.05485
1801	1637	3.40128
1801	1653	2.84152
1801	1677	2.85425
1802	376	2.79197
1802	386	5.60102
1802	545	2.05849
1802	954	2.13017
1803	887	2.54356
1803	1278	2.44563
1803	1685	2.78886
1803	1793	3.3878
1804	1145	2.89997
1804	1269	2.86408
1804	1895	3.60962
1804	1971	3.28904
1805	129	2.10531
1805	1521	2.57901
1805	1533	3.33411
1805	1823	3.2233
1806	10	2.12782
1806	576	2.73785
1806	1128	3.12334
1806	1754	3.08068
1807	889	2.08096
1807	930	2.41932
1807	1244	2.43655
1807	1795	3.5316
1808	375	2.12127
1808	611	0.487132
1808	800	2.30471
1808	1793	3.57564
1809	110	2.13659
1809	1050	1.05147
1809	1059	2.70797
1809	1487	3.54906
1810	64	2.48427
1810	1391	2.16241
1810	1438	3.17084
1810	1921	3.49813
1811	115	4.83478
1811	1078	2.49054
1811	1632	3.60136
1811	1667	3.6271
1812	388	2.67455
1812	1178	2.42507
1812	1846	9.29753
1812	1908	3.5629
1813	354	5.65644
1813	424	2.2735
1813	1345	2.61256
1813	1613	3.31346
1814	764	2.13122
1814	1131	1.89706
1814	1474	2.92763
1814	1518	3.23958
1815	558	1.82489
1815	1244	2.59322
1815	1363	2.69429
1815	1394	2.71194
1816	275	2.33325
1816	352	2.06565
1816	480	1.82224
1816	1467	2.90601
1817	1471	3.35079
1817	1573	2.72206
1817	1676	3.0059
1817	1773	3.52696
1818	1142	2.92439
1818	1426	2.71324
1818	1505	7.25445
1818	1900	3.48409
1819	1091	3.09224
1819	1343	2.0819
1819	1690	2.7964
1819	1877	3.2024
1820	565	1.96321
1820	1352	2.71543
1820	1867	3.4812
1820	1964	3.501
1821	453	1.9104
1821	1068	2.13224
1821	1716	3.13766
1821	1972	3.77192
1822	252	2.13742
1822	329	2.41717
1822	1136	2.43647
1822	1887	3.50214
1823	230	2.00921
1823	595	1.90506
1823	668	2.41583
1823	1177	2.52503
1824	363	1.76391
1824	646	2.765
1824	1399	2.6493
1824	1954	3.3369
1825	447	2.13152
1825	547	2.05364
1825	1928	3.56026
1825	1999	3.50911
1826	1527	2.74359
1826	1805	3.06366
1826	1957	3.46052
1826	1984	3.41282
1827	1057	2.85061
1827	1623	7.16174
1827	1690	2.99875
1827	1811	3.48333
1828	1	1.82821
1828	142	1.9576
1828	727	2.3687
1828	1392	4.36162
1829	521	1.88184
1829	905	2.62905
1829	1168	2.43053
1829	1891	3.26851
1830	1107	1.97501
1830	1119	3.47138
1830	1833	3.16782
1830	1933	3.20623
1831	337	4.54424
1831	1089	2.4785
1831	1647	2.62749
1831	1684	3.02784
1832	364	2.17632
1832	512	2.1298
1832	1204	2.67652
1832	1903	3.47796
1833	494	1.87032
1833	982	2.58245
1833	1096	2.75025
1833	1764	3.00086
1834	1057	2.82496
1834	1428	2.51962
1834	1658	2.98623
1834	1799	2.95632
1835	1344	2.39695
1835	1587	2.54459
1835	1765	3.43078
1835	1933	3.06839
1836	837	0.724356
1836	1174	3.06797
1836	1319	2.47862
1836	1626	3.09224
1837	497	2.47356
1837	980	2.57232
1837	1494	7.17631
1837	1966	3.60042
1838	1048	5.70326
1838	1440	3.06851
1838	1522	2.77746
1838	1527	2.95621
1839	1069	2.52338
1839	1317	3.03764
1839	1568	3.51847
1839	1757	3.42688
1840	275	2.4301
1840	319	2.08855
1840	1110	5.54822
1840	1176	3.21639
1841	353	2.17607
1841	1630	2.71753
1841	1656	2.06834
1841	1983	3.61225
1842	414	2.29981
1842	885	2.24198
1842	965	2.62604
1842	1101	2.27891
1843	264	1.42134
1843	476	1.79504
1843	1869	3.41668
1843	1903	3.45455
1844	950	2.81302
1844	1444	3.3679
1844	1663	3.08142
1844	1789	3.35425
1845	739	1.80857
1845	1163	2.49687
1845	1616	3.1567
1845	1878	3.71399
1846	259	2.1672
1846	1056	2.64241
1846	1132	2.59579
1846	1145	3.04571
1847	756	2.19402
1847	1735	3.36081
1847	1982	3.48239
1847	1999	3.42782
1848	270	2.52384
1848	305	2.34727
1848	1741	3.20633
1848	1776	2.9503
1849	647	2.72553
1849	913	2.22892
1849	1728	2.79213
1849	1916	3.71976
1850	1143	1.80569
1850	1279	6.31989
1850	1602	2.73937
1850	1894	3.71774
1851	200	2.2042
1851	1139	2.34661
1851	1722	6.58466
1851	1823	3.38263
1852	829	1.94377
1852	841	2.31884
1852	1821	3.32751
1852	1994	3.85551
1853	174	2.28436
1853	266	1.92768
1853	1656	3.55486
1853	1765	3.56829
1854	104	1.51398
1854	463	1.70651
1854	769	2.72888
1854	1622	7.33169
1855	293	2.40931
1855	1227	2.50107
1855	1590	2.77481
1855	1601	2.60099
1856	865	2.69936
1856	914	2.64266
1856	1444	0.196209
1856	1957	10.3968
1857	724	2.15904
1857	970	2.02626
1857	1410	2.46773
1857	1991	3.51226
1858	1581	2.59695
1858	1674	2.92721
1858	1732	2.82388
1858	1807	2.92739
1859	1558	2.71656
1859	1781	3.79715
1859	1796	2.95653
1859	1925	5.37021
1860	547	2.00181
1860	1182	2.38601
1860	1317	3.05955
1860	1441	3.47815
1861	743	2.1968
1861	1728	2.79623
1861	1844	3.10035
1861	1968	3.63559
1862	263	2.17528
1862	853	2.64077
1862	1468	2.56646
1862	1731	2.95877
1863	220	1.43251
1863	509	1.99638
1863	554	1.97966
1863	959	2.394
1864	234	2.03918
1864	508	4.782
1864	899	2.80341
1864	1932	3.26427
1865	1037	2.18779
1865	1507	2.28558
1865	1730	3.8025
1865	1949	3.46868
1866	455	1.84566
1866	753	1.87128
1866	1091	0.69028
1866	1928	3.6518
1867	604	4.14535
1867	1114	2.73896
1867	1618	3.31923
1867	1870	3.54273
1868	941	2.80084
1868	1169	2.74834
1868	1358	2.8215
1868	1383	2.75175
1869	71	1.95956
1869	370	1.77124
1869	1559	3.39025
1869	1844	3.12585
1870	39	2.24348
1870	206	2.03997
1870	1303	2.80311
1870	1745	3.27439
1871	249	2.76969
1871	585	1.61769
1871	1297	2.61712
1871	1837	1.72479
1872	1076	2.00018
1872	1672	3.00509
1872	1747	3.41446
1872	1996	3.70459
1873	645	2.13586
1873	818	2.24451
1873	1782	3.19945
1873	1843	3.34105
1874	469	1.7719
1874	798	6.50026
1874	1117	2.6541
1874	1761	3.04196
1875	1185	2.4056
1875	1462	2.8393
1875	1708	7.04378
1875	1836	3.55854
1876	650	4.25853
1876	1275	3.61128
1876	1423	7.07772
1876	1884	3.60703
1877	236	2.31584
1877	854	3.20132
1877	1357	2.3649
1877	1447	2.407
1878	768	2.89626
1878	800	2.26752
1878	1675	3.12914
1878	1757	1.8967
1879	63	1.73767
1879	830	3.33055
1879	936	5.28828
1879	1722	3.6782
1880	389	4.54644
1880	1284	2.78961
1880	1512	3.32274
1880	1745	3.32364
1881	554	1.88643
1881	1314	2.53838
1881	1544	3.24254
1881	1833	3.21735
1882	846	1.84217
1882	1319	2.48509
1882	1360	2.87964
1882	1545	7.34917
1883	82	2.0151
1883	90	4.4339
1883	1408	2.7485
1883	1845	3.35471
1884	53	4.74582
1884	528	2.14377
1884	773	2.93181
1884	1188	2.89819
1885	61	1.85851
1885	584	1.8624
1885	1452	3.35611
1885	1686	2.77796
1886	485	2.38712
1886	1644	3.07492
1886	1655	3.35506
1886	1926	3.33285
1887	238	1.7147
1887	504	1.4601
1887	1133	2.61853
1887	1899	3.27778
1888	1094	1.99776
1888	1326	3.09479
1888	1666	3.30463
1888	1777	3.5425
1889	683	2.35386
1889	863	2.51947
1889	1329	2.79106
1889	1398	2.41882
1890	1254	2.4791
1890	1531	2.23266
1890	1670	2.80036
1890	1997	3.71495
1891	788	2.15725
1891	1472	2.65574
1891	1866	3.61859
1891	1963	3.5978
1892	276	1.95989
1892	358	2.40916
1892	597	1.6568
1892	1296	2.37331
1893	117	1.39447
1893	1421	3.10721
1893	1865	3.39226
1893	1935	3.32638
1894	67	1.6242
1894	339	1.96912
1894	1062	3.2712
1894	1733	2.74568
1895	776	2.15919
1895	1274	2.9304
1895	1373	1.30938
1895	1753	3.51148
1896	71	2.1009
1896	660	4.82524
1896	743	2.36365
1896	2000	3.38003
1897	1463	3.58414
1897	1708	2.85113
1897	1756	2.93666
1897	1763	3.31495
1898	84	2.25522
1898	1288	2.46905
1898	1669	2.95709
1898	1964	3.55644
1899	292	2.0696
1899	1001	2.70238
1899	1588	3.42008
1899	1973	3.69347
1900	534	1.91127
1900	939	3.32123
1900	971	2.6086
1900	1756	3.01632
1901	29	2.3373
1901	760	2.9708
1901	1338	3.00582
1901	1877	8.96272
1902	725	2.82436
1902	766	2.67283
1902	1320	2.43893
1902	1706	7.20053
1903	507	1.56211
1903	1286	2.30854
1903	1296	2.26609
1903	1832	3.40338
1904	865	2.70127
1904	1240	2.42654
1904	1557	2.85307
1904	1580	2.86928
1905	397	2.40512
1905	413	1.90085
1905	1129	2.47692
1905	1585	2.6467
1906	81	2.05867
1906	571	2.18284
1906	769	2.58469
1906	1351	3.30574
1907	257	2.56926
1907	673	2.03784
1907	734	2.58219
1907	1709	2.92501
1908	69	2.09945
1908	1929	3.59749
1908	1942	10.4795
1908	1976	3.7424
1909	1037	2.09524
1909	1623	3.10153
1909	1953	3.56757
1909	1986	3.48168
1910	1452	3.21459
1910	1464	2.88425
1910	1576	2.44777
1910	1784	3.38333
1911	1292	2.57944
1911	1394	2.54937
1911	1803	3.11122
1911	1883	3.6132
1912	17	1.49552
1912	105	1.89036
1912	1429	3.25345
1912	1773	3.79896
1913	447	2.12917
1913	519	1.80123
1913	1621	3.01305
1913	1999	3.50676
1914	1549	3.30305
1914	1705	2.69023
1914	1727	2.99193
1914	1851	3.66083
1915	47	2.1257
1915	149	1.89527
1915	1660	2.76117
1915	1990	3.62425
1916	50	3.44918
1916	764	2.24769
1916	1013	2.80954
1916	1374	3.00179
1917	487	2.31618
1917	491	3.20309
1917	1104	2.50274
1917	1983	3.52702
1918	1199	2.7231
1918	1653	2.85773
1918	1903	3.35325
1918	1905	3.4877
1919	778	2.51533
1919	1216	2.45013
1919	1347	2.70628
1919	1744	3.51555
1920	41	4.55994
1920	782	1.99566
1920	1302	2.9478
1920	1996	3.88452
1921	202	2.41615
1921	577	2.03104
1921	1573	2.86712
1921	1790	3.30135
1922	158	2.23476
1922	666	1.74774
1922	792	2.59147
1922	1702	3.21441
1923	128	2.48049
1923	250	2.14935
1923	369	1.73293
1923	806	2.67963
1924	1103	3.40051
1924	1195	2.52551
1924	1769	2.99883
1924	1797	3.28581
1925	742	1.93666
1925	1656	3.68758
1925	1830	3.173
1925	1864	4.16644
1926	1040	2.55191
1926	1221	2.29576
1926	1253	2.91391
1926	1729	3.70779
1927	570	0.961837
1927	757	2.22653
1927	997	2.26223
1927	1930	3.37928
1928	893	2.40293
1928	1051	2.07666
1928	1070	2.30089
1928	1829	3.40674
1929	167	2.692
1929	1123	2.6117
1929	1463	5.73149
1929	1960	3.55128
1930	1264	2.21233
1930	1476	3.27409
1930	1558	2.57426
1930	1932	3.11477
1931	96	2.10337
1931	1186	2.35775
1931	1892	3.81994
1931	1950	10.4183
1932	876	2.36805
1932	1557	2.74678
1932	1760	3.32998
1932	1962	3.8675
1933	103	2.63205
1933	1305	2.90976
1933	1323	2.46864
1933	1736	2.96517
1934	1618	3.20857
1934	1642	3.57748
1934	1747	3.50174
1934	1749	7.25643
1935	459	1.83286
1935	1175	2.37486
1935	1335	3.66965
1935	1949	3.41569
1936	469	1.86134
1936	623	4.83473
1936	1362	2.44409
1936	1531	2.50207
1937	1060	2.62034
1937	1237	2.52081
1937	1262	2.52272
1937	1324	2.38862
1938	126	1.20454
1938	880	3.22592
1938	1660	2.94744
1938	1817	3.03076
1939	213	1.71004
1939	1622	3.12647
1939	1647	2.47291
1939	1948	3.40379
1940	47	2.1576
1940	339	1.90401
1940	1131	1.88526
1940	1931	3.54395
1941	566	2.14857
1941	808	2.54803
1941	937	2.11802
1941	1431	2.72444
1942	39	2.14947
1942	1494	3.07901
1942	1718	3.48562
1942	1923	3.41623
1943	1491	2.63449
1943	1704	3.61799
1943	1706	2.84253
1943	1816	3.40499
1944	293	0.507503
1944	569	2.21127
1944	1561	3.40021
1944	1780	3.03927
1945	1066	1.89545
1945	1602	2.59658
1945	1712	3.26355
1945	1773	3.59935
1946	392	1.73832
1946	881	2.08303
1946	895	2.81821
1946	1620	3.16944
1947	1267	2.75138
1947	1642	6.12181
1947	1814	3.25555
1947	1843	3.3476
1948	451	1.79187
1948	1571	2.78577
1948	1952	3.50106
1948	1975	3.68044
1949	454	1.77877
1949	735	3.57686
1949	1110	2.5077
1949	1577	2.6062
1950	134	1.54193
1950	807	2.39531
1950	1029	2.69306
1950	1611	3.14339
1951	762	2.9357
1951	1237	2.62903
1951	1531	2.49051
1951	1549	5.32575
1952	721	2.51767
1952	890	2.2317
1952	1000	2.12293
1952	1956	3.60202
1953	138	0.508336
1953	412	2.40729
1953	1421	3.09518
1953	1631	3.75235
1954	1313	2.37682
1954	1814	3.16098
1954	1844	3.04714
1954	1931	3.45951
1955	1164	2.40408
1955	1474	7.087
1955	1816	3.48359
1955	1879	3.68893
1956	436	2.00719
1956	1788	7.97243
1956	1961	3.93268
1956	1975	3.73595
1957	654	1.73847
1957	779	2.16997
1957	1627	2.60921
1957	1952	3.54045
1958	1152	1.76662
1958	1230	2.82717
1958	1278	2.41371
1958	1960	3.43358
1959	758	2.17622
1959	893	2.37336
1959	1184	2.84103
1959	1554	2.81841
1960	961	2.50633
1960	985	1.98875
1960	1328	2.70862
1960	1845	3.22229
1961	493	1.79973
1961	1082	1.974
1961	1791	8.27841
1961	1822	3.47248
1962	437	1.78057
1962	1147	5.63474
1962	1357	2.482
1962	1493	3.20381
1963	585	1.45371
1963	805	1.99365
1963	1297	2.45315
1963	1993	3.51673
1964	156	1.85983
1964	298	2.17629
1964	1775	2.79021
1964	1787	3.39363
1965	1430	6.90491
1965	1541	6.9978
1965	1816	3.36313
1965	1962	3.8213
1966	145	2.90604
1966	672	1.60824
1966	1475	2.88868
1966	1877	3.3609
1967	28	1.43597
1967	559	1.3419
1967	1929	3.57544
1967	1944	8.71741
1968	42	1.60074
1968	478	2.75415
1968	1002	2.53661
1968	1429	3.11551
1969	626	1.74087
1969	1483	5.71503
1969	1719	3.52076
1969	1736	3.07312
1970	115	2.41694
1970	919	2.84658
1970	1679	3.29852
1970	1836	3.47408
1971	434	2.53963
1971	1172	2.7496
1971	1774	3.30415
1971	1864	3.65876
1972	334	2.34491
1972	1347	6.43338
1972	1617	3.47024
1972	1804	2.92231
1973	461	1.53497
1973	588	1.89337
1973	1533	3.39997
1973	1826	3.05793
1974	162	4.14161
1974	563	2.14901
1974	968	0.587645
1974	1326	3.41198
1975	1311	2.48598
1975	1428	7.18854
1975	1522	2.65489
1975	1948	3.42222
1976	53	2.06179
1976	1152	1.84232
1976	1292	2.69011
1976	1402	2.4716
1977	19	1.31215
1977	226	3.08644
1977	824	2.03753
1977	1774	3.33004
1978	120	1.78635
1978	385	1.66872
1978	799	2.0098
1978	1463	3.69638
1979	524	2.1997
1979	537	2.00632
1979	1552	3.03401
1979	1696	3.31956
1980	1083	2.94074
1980	1545	3.09697
1980	1655	3.35737
1980	1668	2.73824
1981	737	2.14179
1981	1160	2.6983
1981	1202	2.81651
1981	1951	3.99563
1982	1064	2.53231
1982	1257	2.90489
1982	1317	3.05644
1982	1614	3.61518
1983	1111	2.34378
1983	1305	2.05913
1983	1828	3.81742
1983	1992	3.51186
1984	1139	2.17629
1984	1644	3.0823
1984	1805	3.08187
1984	1822	3.32851
1985	232	1.72872
1985	529	1.91388
1985	1457	7.2958
1985	1727	3.14775
1986	418	1.94776
1986	744	3.18556
1986	1661	7.17132
1986	1730	3.78055
1987	783	2.21295
1987	798	2.06232
1987	891	2.31913
1987	1397	2.60517
1988	1284	6.63056
1988	1591	2.77511
1988	1879	3.7228
1988	1930	3.31152
1989	407	2.99014
1989	663	2.22916
1989	1275	1.10498
1989	1520	3.24265
1990	476	1.77102
1990	1437	2.42948
1990	1773	3.65212
1990	1995	3.48759
1991	391	1.62306
1991	580	2.75233
1991	788	2.19201
1991	1829	3.33917
1992	876	2.40255
1992	1301	2.5828
1992	1662	2.89526
1992	1796	2.80848
1993	162	2.2324
1993	752	2.46594
1993	970	1.97312
1993	1913	3.45599
1994	130	2.0599
1994	1243	2.3204
1994	1621	7.22483
1994	1751	3.31988
1995	47	2.11823
1995	1235	2.17908
1995	1832	3.35827
1995	1849	3.2673
1996	355	2.04529
1996	1352	2.88831
1996	1567	2.47149
1996	1610	7.20529
1997	867	2.33769
1997	1133	5.57567
1997	1262	2.58587
1997	1750	3.0983
1998	508	1.88792
1998	522	1.77983
1998	1459	2.77149
1998	1984	3.46306
1999	457	2.23958
1999	499	2.21359
1999	1735	3.37896
1999	1871	3.8617
2000	1075	2.04347
2000	1340	2.91308
2000	1729	3.40339
2000	1873	3.30536
